4.42134506308601,20013.6641001504
4.42203958791527,19978.4471442963
4.42273411274453,19939.0626118537
4.42342863757379,19969.3945998349
4.42412316240306,20029.6544202412
4.42481768723232,19947.7135073804
4.42551221206158,19902.9976934635
4.42620673689084,19904.2649330397
4.42690126172011,19909.903806539
4.42759578654937,19954.7644123251
4.42829031137863,19888.7830048844
4.42898483620789,19861.629573275
4.42967936103716,19880.4419912952
4.43037388586642,19797.8037415196
4.43106841069568,19839.9775170825
4.43176293552494,19798.6076166708
4.43245746035421,19761.1080392863
4.43315198518347,19723.9665558867
4.43384651001273,19755.5491013701
4.434541034842,19760.3787181346
4.43523555967126,19753.2594534467
4.43593008450052,19620.2654477634
4.43662460932978,19616.4908532995
4.43731913415905,19592.4557181034
4.43801365898831,19610.1071173306
4.43870818381757,19566.7589288751
4.43940270864683,19675.6304191278
4.4400972334761,19681.1213819964
4.44079175830536,19673.5286964744
4.44148628313462,19735.4779359558
4.44218080796388,19687.2715426922
4.44287533279315,19683.5547196588
4.44356985762241,19680.8139195666
4.44426438245167,19758.5471033791
4.44495890728094,19785.903794964
4.4456534321102,19779.6391460087
4.44634795693946,19837.6819039987
4.44704248176872,19871.4400233571
4.44773700659799,19826.1298737785
4.44843153142725,19858.6141971164
4.44912605625651,19872.8173562832
4.44982058108577,19848.6214055154
4.45051510591504,19828.7212621565
4.4512096307443,19888.5895834673
4.45190415557356,19876.7409637893
4.45259868040282,19870.6504991573
4.45329320523209,19867.8252265944
4.45398773006135,19853.0366508048
4.45468225489061,19814.9606405985
4.45537677971987,19828.6433454572
4.45607130454914,19823.689142177
4.4567658293784,19814.8450923797
4.45746035420766,19809.5650796574
4.45815487903693,19874.5184701918
4.45884940386619,19939.7692552818
4.45954392869545,20030.325560577
4.46023845352471,20027.8808586065
4.46093297835398,20005.1054719049
4.46162750318324,19991.20202654
4.4623220280125,20018.0618924566
4.46301655284176,20044.2935115364
4.46371107767103,20077.9913228016
4.46440560250029,20103.0733780675
4.46510012732955,20107.9623505342
4.46579465215881,20084.840064437
4.46648917698808,20092.5922010891
4.46718370181734,20098.4949026574
4.4678782266466,20093.9281496739
4.46857275147587,20078.6510880736
4.46926727630513,20058.4786226487
4.46996180113439,20023.431249874
4.47065632596365,20000.5503512619
4.47135085079292,19981.9133122153
4.47204537562218,20034.1138674129
4.47273990045144,20030.2258390412
4.4734344252807,20018.2165466452
4.47412895010997,19947.2356813883
4.47482347493923,20030.9248442297
4.47551799976849,19989.5081176827
4.47621252459775,19978.7062602035
4.47690704942702,19867.1998398721
4.47760157425628,19909.5948036836
4.47829609908554,19846.5260383958
4.4789906239148,19795.2295519012
4.47968514874407,19893.782466805
4.48037967357333,19896.2510897273
4.48107419840259,19893.0576203804
4.48176872323186,19860.4733488665
4.48246324806112,19771.3841432052
4.48315777289038,19785.0699242535
4.48385229771964,19754.5145390923
4.48454682254891,19705.5700432939
4.48524134737817,19697.8890790674
4.48593587220743,19733.1083258
4.48663039703669,19732.7983017073
4.48732492186596,19787.4830459702
4.48801944669522,19727.2482832843
4.48871397152448,19666.0442638135
4.48940849635374,19661.5576512461
4.49010302118301,19647.192079684
4.49079754601227,19594.0285019843
4.49149207084153,19597.436707531
4.4921865956708,19612.9504602291
4.49288112050006,19624.8920718573
4.49357564532932,19665.4809872174
4.49427017015858,19655.1086745813
4.49496469498785,19608.0047018621
4.49565921981711,19605.2632372467
4.49635374464637,19590.2504003694
4.49704826947563,19572.6085202949
4.4977427943049,19572.6926863682
4.49843731913416,19578.7097603138
4.49913184396342,19589.8380993064
4.49982636879268,19638.9356377843
4.50052089362195,19698.494562392
4.50121541845121,19701.7581818194
4.50190994328047,19694.7113187708
4.50260446810973,19697.0094085794
4.503298992939,19696.1415038692
4.50399351776826,19707.3209122979
4.50468804259752,19755.3925291718
4.50538256742679,19825.6931357733
4.50607709225605,19848.0417496962
4.50677161708531,19885.7314793524
4.50746614191457,19921.1548333559
4.50816066674384,19909.2419002315
4.5088551915731,19883.4582103443
4.50954971640236,19954.9031849926
4.51024424123162,19989.3501243797
4.51093876606089,19945.0295042079
4.51163329089015,19904.3053382768
4.51232781571941,19941.7414991046
4.51302234054867,19962.4463152514
4.51371686537794,19884.7633641208
4.5144113902072,19868.9881366706
4.51510591503646,19826.6300463646
4.51580043986572,19893.3415895457
4.51649496469499,19930.6080403224
4.51718948952425,19876.6272949896
4.51788401435351,19798.3860608786
4.51857853918278,19758.2748246807
4.51927306401204,19684.6974528349
4.5199675888413,19685.3877373017
4.52066211367056,19774.5611065399
4.52135663849983,19749.2933001754
4.52205116332909,19795.7806650064
4.52274568815835,19826.914110774
4.52344021298761,19804.5790423752
4.52413473781688,19780.3376482073
4.52482926264614,19755.3436050653
4.5255237874754,19803.3636141804
4.52621831230466,19809.6115082441
4.52691283713393,19811.9097213342
4.52760736196319,19804.6227546586
4.52830188679245,19849.7624993938
4.52899641162172,19821.8718605551
4.52969093645098,19798.6483118419
4.53038546128024,19815.9600587229
4.5310799861095,19792.9503610995
4.53177451093877,19815.6504986826
4.53246903576803,19802.4185644885
4.53316356059729,19791.9458593736
4.53385808542655,19798.9668988507
4.53455261025582,19835.3141151735
4.53524713508508,19855.6954955311
4.53594165991434,19924.2506507282
4.5366361847436,19981.6580879337
4.53733070957287,19970.6589936448
4.53802523440213,20010.6864746434
4.53871975923139,19899.2426178708
4.53941428406065,19824.2110599946
4.54010880888992,19761.4178286236
4.54080333371918,19820.6882245742
4.54149785854844,19762.895849911
4.54219238337771,19743.736503026
4.54288690820697,19667.4827761178
4.54358143303623,19730.4935198922
4.54427595786549,19713.1599921219
4.54497048269476,19699.9305457072
4.54566500752402,19640.4958932699
4.54635953235328,19718.213682274
4.54705405718254,19739.2570138249
4.54774858201181,19743.6495012855
4.54844310684107,19770.3726099182
4.54913763167033,19778.3036202183
4.54983215649959,19749.2194276178
4.55052668132886,19732.7240565316
4.55122120615812,19783.8548495887
4.55191573098738,19830.4547908477
4.55261025581665,19900.2682817557
4.55330478064591,19868.1010228713
4.55399930547517,19813.9006816478
4.55469383030443,19782.1060013455
4.5553883551337,19761.7405421399
4.55608287996296,19776.6265565787
4.55677740479222,19695.2085184647
4.55747192962148,19716.5797817403
4.55816645445075,19728.1006113506
4.55886097928001,19675.7412636969
4.55955550410927,19709.1098659737
4.56025002893853,19729.8845577589
4.5609445537678,19766.9148997025
4.56163907859706,19840.7832891098
4.56233360342632,19773.6228996004
4.56302812825558,19738.2690476329
4.56372265308485,19841.018653658
4.56441717791411,19864.6959051226
4.56511170274337,19873.8386832774
4.56580622757264,19834.5344661401
4.5665007524019,19765.4063832477
4.56719527723116,19767.9755041289
4.56788980206042,19751.4758209346
4.56858432688969,19712.5981375205
4.56927885171895,19719.6747836165
4.56997337654821,19712.7388157762
4.57066790137747,19736.8760110752
4.57136242620674,19808.7937411926
4.572056951036,19854.1339574954
4.57275147586526,19863.8981988985
4.57344600069453,19780.8466578338
4.57414052552379,19778.168305873
4.57483505035305,19778.2375653013
4.57552957518231,19791.0180332577
4.57622410001158,19770.215560065
4.57691862484084,19762.3270089407
4.5776131496701,19712.3549783707
4.57830767449936,19828.9857841318
4.57900219932863,19798.506202517
4.57969672415789,19819.3037558638
4.58039124898715,19793.6109968662
4.58108577381641,19739.9664008075
4.58178029864568,19823.3616032412
4.58247482347494,19862.9014835558
4.5831693483042,19960.2167445815
4.58386387313346,20040.2688231679
4.58455839796273,20058.040702272
4.58525292279199,20010.8791757322
4.58594744762125,19966.8823181518
4.58664197245051,19922.7790723687
4.58733649727978,19904.6427462446
4.58803102210904,19933.74162818
4.5887255469383,19947.0160849583
4.58942007176757,19944.7092686522
4.59011459659683,19960.5525251088
4.59080912142609,19849.7877705433
4.59150364625535,19905.7322508433
4.59219817108462,19900.6853311964
4.59289269591388,19863.5116286037
4.59358722074314,19830.5566882728
4.5942817455724,19864.3208263279
4.59497627040167,19859.8186006168
4.59567079523093,19911.4395053048
4.59636532006019,19910.7989714007
4.59705984488946,19914.3761724443
4.59775436971872,19895.6869636878
4.59844889454798,19915.7933411214
4.59914341937724,19943.5565543553
4.59983794420651,19902.0447069114
4.60053246903577,19849.5319518169
4.60122699386503,19892.9437931438
4.60192151869429,19870.956160768
4.60261604352356,19946.4808744861
4.60331056835282,19985.2498539553
4.60400509318208,19980.4567071015
4.60469961801134,19938.7108283335
4.60539414284061,19858.0250679217
4.60608866766987,19840.8559479065
4.60678319249913,19736.5086129349
4.60747771732839,19798.8027198425
4.60817224215766,19849.8252408428
4.60886676698692,19739.6029874941
4.60956129181618,19698.1365054691
4.61025581664545,19627.3080483595
4.61095034147471,19638.6172619818
4.61164486630397,19631.8819213838
4.61233939113323,19672.9711513785
4.6130339159625,19663.8961605603
4.61372844079176,19661.2976054323
4.61442296562102,19725.602747209
4.61511749045028,19774.8138106945
4.61581201527955,19783.8553863744
4.61650654010881,19771.1983433902
4.61720106493807,19785.4217540474
4.61789558976733,19832.5665810574
4.6185901145966,19820.8754600926
4.61928463942586,19851.5152062017
4.61997916425512,19927.2544300719
4.62067368908439,19884.7834819917
4.62136821391365,19947.095988988
4.62206273874291,19926.4984777863
4.62275726357217,19990.6930492814
4.62345178840144,19994.5553966443
4.6241463132307,20007.2247388724
4.62484083805996,20027.7739077529
4.62553536288922,19936.6428602442
4.62622988771849,19964.9321237715
4.62692441254775,19990.3871704022
4.62761893737701,19992.1282839044
4.62831346220627,19965.0359914786
4.62900798703554,19965.709252582
4.6297025118648,19968.5289586786
4.63039703669406,19947.5216686735
4.63109156152332,19946.9951767116
4.63178608635259,19961.4489641359
4.63248061118185,19921.0384840514
4.63317513601111,19937.6243589758
4.63386966084038,19908.4874046257
4.63456418566964,19957.2974981387
4.6352587104989,19963.5854254853
4.63595323532816,20000.3204255677
4.63664776015743,19974.3944714553
4.63734228498669,19979.2153401971
4.63803680981595,19976.3539772548
4.63873133464521,20051.4806037337
4.63942585947448,20072.4992906865
4.64012038430374,20067.3437694843
4.640814909133,20083.3816040432
4.64150943396226,20094.5141008706
4.64220395879153,20120.2027122293
4.64289848362079,20164.926088588
4.64359300845005,20219.8296202482
4.64428753327931,20153.816884948
4.64498205810858,20084.9821303252
4.64567658293784,20183.6620631386
4.6463711077671,20120.6329414837
4.64706563259637,20111.0068952035
4.64776015742563,20032.6249938042
4.64845468225489,20020.5614888955
4.64914920708415,20009.320947367
4.64984373191342,20038.0210518256
4.65053825674268,20009.4886466624
4.65123278157194,19920.4938669592
4.6519273064012,19898.1815014119
4.65262183123047,19857.9007555509
4.65331635605973,19842.0635527434
4.65401088088899,19847.9550325567
4.65470540571825,19800.9731629627
4.65539993054752,19803.7635065368
4.65609445537678,19771.8437259846
4.65678898020604,19777.3231526174
4.65748350503531,19818.0704614103
4.65817802986457,19740.2916309052
4.65887255469383,19754.4265433988
4.65956707952309,19758.6915513041
4.66026160435236,19774.9309652671
4.66095612918162,19858.0597522083
4.66165065401088,19856.6063306323
4.66234517884014,19824.8625036462
4.66303970366941,19757.5721251605
4.66373422849867,19708.6790516877
4.66442875332793,19670.0009162636
4.66512327815719,19661.9151501288
4.66581780298646,19625.5219410451
4.66651232781572,19602.9754865509
4.66720685264498,19569.2504064788
4.66790137747424,19536.8949250427
4.66859590230351,19609.2617978081
4.66929042713277,19609.3983920029
4.66998495196203,19606.7362867814
4.6706794767913,19563.431969157
4.67137400162056,19537.9926557286
4.67206852644982,19510.9449142123
4.67276305127908,19466.1045235449
4.67345757610835,19442.6094731898
4.67415210093761,19459.2849352905
4.67484662576687,19454.9874582768
4.67554115059613,19424.8636110735
4.6762356754254,19437.9070455104
4.67693020025466,19451.5714653348
4.67762472508392,19494.902051887
4.67831924991318,19431.1071982561
4.67901377474245,19467.0453658739
4.67970829957171,19558.1297069095
4.68040282440097,19560.340520526
4.68109734923024,19552.5040313662
4.6817918740595,19580.9181929835
4.68248639888876,19517.545912864
4.68318092371802,19479.437036599
4.68387544854729,19433.3260214988
4.68456997337655,19462.8831593718
4.68526449820581,19471.7620750957
4.68595902303507,19532.2903269904
4.68665354786434,19603.4256441126
4.6873480726936,19599.3794722475
4.68804259752286,19584.5766511663
4.68873712235212,19580.813347295
4.68943164718139,19631.9110234343
4.69012617201065,19688.1434082581
4.69082069683991,19653.1902972654
4.69151522166917,19656.1885143534
4.69220974649844,19629.2717298108
4.6929042713277,19651.0166091787
4.69359879615696,19648.821062424
4.69429332098623,19623.5258097821
4.69498784581549,19641.3155214526
4.69568237064475,19664.9628512574
4.69637689547401,19626.5059589952
4.69707142030328,19586.6768200034
4.69776594513254,19615.9111919468
4.6984604699618,19608.6364927078
4.69915499479106,19554.9003480845
4.69984951962033,19550.5640738587
4.70054404444959,19590.96007664
4.70123856927885,19534.7107330547
4.70193309410811,19585.8696471636
4.70262761893738,19540.4169600398
4.70332214376664,19533.3230923196
4.7040166685959,19581.1194646978
4.70471119342517,19566.4424987257
4.70540571825443,19550.7637524232
4.70610024308369,19558.1774939347
4.70679476791295,19594.0091384348
4.70748929274222,19584.5540031959
4.70818381757148,19576.503397269
4.70887834240074,19503.5009102624
4.70957286723,19504.09016976
4.71026739205927,19536.0176993822
4.71096191688853,19511.3576117009
4.71165644171779,19407.2868265851
4.71235096654705,19407.4390700173
4.71304549137632,19453.4807374911
4.71374001620558,19417.5423632399
4.71443454103484,19477.4633841058
4.7151290658641,19455.6589229587
4.71582359069337,19483.0654552114
4.71651811552263,19499.395153434
4.71721264035189,19526.4585576508
4.71790716518116,19510.6446067994
4.71860169001042,19565.7823707178
4.71929621483968,19579.1580300283
4.71999073966894,19494.6826774659
4.72068526449821,19439.910393696
4.72137978932747,19457.0978651552
4.72207431415673,19442.9930779299
4.72276883898599,19412.4571807105
4.72346336381526,19407.7804289859
4.72415788864452,19460.5084693248
4.72485241347378,19381.5245955996
4.72554693830304,19419.4836855167
4.72624146313231,19471.0452726789
4.72693598796157,19511.4849546258
4.72763051279083,19527.2806559233
4.72832503762009,19482.5735487422
4.72901956244936,19487.8006293771
4.72971408727862,19534.8497529222
4.73040861210788,19566.5528395513
4.73110313693715,19595.2486817226
4.73179766176641,19555.005319902
4.73249218659567,19550.869968954
4.73318671142493,19603.9782366454
4.7338812362542,19508.2375497782
4.73457576108346,19571.9161991123
4.73527028591272,19618.8058818558
4.73596481074198,19613.3555454031
4.73665933557125,19659.2212560925
4.73735386040051,19647.0326097296
4.73804838522977,19631.3514522274
4.73874291005903,19617.382507052
4.7394374348883,19640.0207146194
4.74013195971756,19576.829078431
4.74082648454682,19611.3052461868
4.74152100937609,19643.3603888614
4.74221553420535,19671.7691580709
4.74291005903461,19654.3919509295
4.74360458386387,19685.7500265054
4.74429910869314,19641.0752784855
4.7449936335224,19663.8320551536
4.74568815835166,19615.6621223579
4.74638268318092,19624.1037088829
4.74707720801019,19575.5537186255
4.74777173283945,19578.0159499529
4.74846625766871,19674.0229141726
4.74916078249797,19564.6426031792
4.74985530732724,19597.9823890691
4.7505498321565,19616.017136241
4.75124435698576,19668.910182863
4.75193888181502,19735.1440910389
4.75263340664429,19700.7451639861
4.75332793147355,19753.2374324618
4.75402245630281,19681.9850025885
4.75471698113208,19704.2155882407
4.75541150596134,19683.1128916333
4.7561060307906,19686.7801507697
4.75680055561986,19668.4139742311
4.75749508044913,19682.1894833665
4.75818960527839,19647.0510408628
4.75888413010765,19651.9655323223
4.75957865493691,19689.797160031
4.76027317976618,19731.236895358
4.76096770459544,19706.4971467555
4.7616622294247,19731.4964840686
4.76235675425396,19716.2655416204
4.76305127908323,19705.2625534763
4.76374580391249,19706.5686887682
4.76444032874175,19792.1877556378
4.76513485357102,19816.3415093053
4.76582937840028,19787.5172387453
4.76652390322954,19822.9576425446
4.7672184280588,19844.286415348
4.76791295288807,19827.3328603859
4.76860747771733,19751.4891965369
4.76930200254659,19687.3219127975
4.76999652737585,19604.6450767425
4.77069105220512,19616.1547293467
4.77138557703438,19528.6525629016
4.77208010186364,19508.5882410889
4.7727746266929,19397.006021767
4.77346915152217,19442.0782909668
4.77416367635143,19493.4737221237
4.77485820118069,19422.2139363964
4.77555272600995,19469.9699691935
4.77624725083922,19518.2485145016
4.77694177566848,19496.5256145732
4.77763630049774,19484.3232999578
4.77833082532701,19522.6238645353
4.77902535015627,19520.8397503635
4.77971987498553,19542.7256811336
4.78041439981479,19490.8115608395
4.78110892464406,19497.4250399277
4.78180344947332,19514.2005523761
4.78249797430258,19549.1577897383
4.78319249913184,19517.3781930287
4.78388702396111,19568.6082002258
4.78458154879037,19525.4033078965
4.78527607361963,19566.1683456322
4.78597059844889,19567.1029214062
4.78666512327816,19538.2009076152
4.78735964810742,19475.9266155977
4.78805417293668,19484.7823557926
4.78874869776595,19497.2569187232
4.78944322259521,19483.0704264377
4.79013774742447,19512.3031848851
4.79083227225373,19537.5483350211
4.791526797083,19608.2534346441
4.79222132191226,19613.0350484724
4.79291584674152,19617.3039061067
4.79361037157078,19611.1741167064
4.79430489640005,19627.794396119
4.79499942122931,19605.3362224981
4.79569394605857,19621.3243895788
4.79638847088783,19572.0111768351
4.7970829957171,19556.4612612297
4.79777752054636,19571.5481054526
4.79847204537562,19552.0475695506
4.79916657020488,19541.2797681255
4.79986109503415,19584.3376446478
4.80055561986341,19564.5978565805
4.80125014469267,19595.8610233699
4.80194466952194,19651.4345989573
4.8026391943512,19713.7666060593
4.80333371918046,19635.139613279
4.80402824400972,19578.7914887275
4.80472276883899,19535.0387363497
4.80541729366825,19578.3438580079
4.80611181849751,19502.6096752317
4.80680634332677,19483.7461504767
4.80750086815604,19469.4895206797
4.8081953929853,19467.4505850042
4.80888991781456,19495.3748036243
4.80958444264382,19467.500870378
4.81027896747309,19412.0677013338
4.81097349230235,19491.6377169543
4.81166801713161,19492.7144038645
4.81236254196088,19582.0319605593
4.81305706679014,19539.7764296288
4.8137515916194,19523.6728248241
4.81444611644866,19505.4107459965
4.81514064127793,19507.2548738984
4.81583516610719,19480.708024084
4.81652969093645,19490.1507345706
4.81722421576571,19488.3381130344
4.81791874059498,19524.7917982792
4.81861326542424,19535.3444889026
4.8193077902535,19530.9915619502
4.82000231508276,19489.9486500335
4.82069683991203,19509.9099933336
4.82139136474129,19504.8158523757
4.82208588957055,19523.8543721905
4.82278041439981,19482.2522163801
4.82347493922908,19460.1065384146
4.82416946405834,19468.7717297752
4.8248639888876,19544.3760622361
4.82555851371687,19501.7093881132
4.82625303854613,19459.1750594476
4.82694756337539,19421.3637505697
4.82764208820465,19495.52452085
4.82833661303392,19412.2110093657
4.82903113786318,19347.7933651821
4.82972566269244,19379.8885452969
4.8304201875217,19404.4770452718
4.83111471235097,19419.3990433814
4.83180923718023,19470.3189925089
4.83250376200949,19408.3593263327
4.83319828683875,19396.1219569936
4.83389281166802,19410.2770041216
4.83458733649728,19435.9029094904
4.83528186132654,19504.5183391869
4.8359763861558,19577.5743343812
4.83667091098507,19553.2131789409
4.83736543581433,19528.9165452859
4.83805996064359,19453.5636075234
4.83875448547286,19451.4251671583
4.83944901030212,19419.3524615098
4.84014353513138,19425.1669380392
4.84083805996064,19454.1068483497
4.84153258478991,19466.886362623
4.84222710961917,19506.7093319049
4.84292163444843,19560.3395915788
4.84361615927769,19607.2479217617
4.84431068410696,19594.394764269
4.84500520893622,19608.7427978735
4.84569973376548,19651.8497020922
4.84639425859474,19654.2434503219
4.84708878342401,19625.9515815758
4.84778330825327,19669.3995610289
4.84847783308253,19704.5011248313
4.8491723579118,19839.9976406511
4.84986688274106,19946.0800702928
4.85056140757032,19915.2972845175
4.85125593239958,19981.9756848502
4.85195045722885,19920.709055903
4.85264498205811,19947.0587944431
4.85333950688737,19920.1396125861
4.85403403171663,19936.2131151563
4.8547285565459,19916.3908366875
4.85542308137516,19946.5340004059
4.85611760620442,19888.1446621971
4.85681213103368,19909.3558383397
4.85750665586295,19932.9039781957
4.85820118069221,20009.1825582166
4.85889570552147,19950.0633931116
4.85959023035073,19941.8251739151
4.86028475518,19885.0010460589
4.86097928000926,19899.4505112152
4.86167380483852,19972.498665411
4.86236832966779,19948.6546416146
4.86306285449705,20063.2723386584
4.86375737932631,19985.1772775274
4.86445190415557,20047.7677429842
4.86514642898484,20018.8038915701
4.8658409538141,20096.1746506042
4.86653547864336,20097.9545369547
4.86723000347262,20065.3849076553
4.86792452830189,19973.0931528341
4.86861905313115,20001.8384328976
4.86931357796041,19983.6384273195
4.87000810278967,19985.3164808109
4.87070262761894,19992.6632734416
4.8713971524482,19979.804359901
4.87209167727746,19926.4727707844
4.87278620210673,19908.4436610117
4.87348072693599,19894.5633514272
4.87417525176525,19921.9338113779
4.87486977659451,19988.331498132
4.87556430142378,20039.6819680695
4.87625882625304,20030.7641288309
4.8769533510823,19990.8378136426
4.87764787591156,19929.681372123
4.87834240074083,19950.8726841197
4.87903692557009,19896.3607435797
4.87973145039935,19862.4442732703
4.88042597522861,19845.5934501313
4.88112050005788,19782.5468515936
4.88181502488714,19811.4358124849
4.8825095497164,19814.7710345539
4.88320407454566,19825.9688631783
4.88389859937493,19880.5017166091
4.88459312420419,19908.2902920944
4.88528764903345,19900.6599624289
4.88598217386272,19942.2919239152
4.88667669869198,19942.9149077852
4.88737122352124,19931.0173128419
4.8880657483505,19929.515472531
4.88876027317977,19913.2198046353
4.88945479800903,19892.757147893
4.89014932283829,19972.5829553666
4.89084384766755,19987.1295035211
4.89153837249682,19989.8079528467
4.89223289732608,20008.8264964536
4.89292742215534,20046.0079357107
4.8936219469846,20144.886957376
4.89431647181387,20072.2881089162
4.89501099664313,20071.2859439252
4.89570552147239,20042.5558885144
4.89640004630166,20021.9977781306
4.89709457113092,19973.7076752779
4.89778909596018,19996.4465322176
4.89848362078944,19920.0298532974
4.89917814561871,19958.8855647606
4.89987267044797,19953.3887753413
4.90056719527723,19886.9912488515
4.90126172010649,19900.1100886759
4.90195624493576,19921.2735567372
4.90265076976502,19894.498093547
4.90334529459428,19915.1965245319
4.90403981942354,19876.4802051504
4.90473434425281,19930.92934257
4.90542886908207,19817.4585592192
4.90612339391133,19803.6924141582
4.90681791874059,19825.9657809455
4.90751244356986,19786.2326524856
4.90820696839912,19860.8406853321
4.90890149322838,19907.8279936865
4.90959601805765,19847.1967566871
4.91029054288691,19873.1426387225
4.91098506771617,19877.7634617624
4.91167959254543,19933.0131635132
4.9123741173747,19906.8211600018
4.91306864220396,19879.5345286388
4.91376316703322,19857.8735218025
4.91445769186248,19832.3387321629
4.91515221669175,19848.9002864094
4.91584674152101,19842.1735675813
4.91654126635027,19833.1737123764
4.91723579117954,19816.3411864393
4.9179303160088,19850.2961344598
4.91862484083806,19837.663824628
4.91931936566732,19785.7409047398
4.92001389049658,19757.2315427391
4.92070841532585,19803.0583807043
4.92140294015511,19669.363544921
4.92209746498437,19748.4136791038
4.92279198981364,19775.5992395438
4.9234865146429,19833.0453722222
4.92418103947216,19944.7996364039
4.92487556430142,19983.3641953519
4.92557008913069,19995.3139077483
4.92626461395995,19991.9948476344
4.92695913878921,20000.2978029792
4.92765366361847,19943.7914823261
4.92834818844774,19912.360245506
4.929042713277,19847.4869132306
4.92973723810626,19864.8022818169
4.93043176293552,19937.306889756
4.93112628776479,19952.1759517719
4.93182081259405,19952.0734866289
4.93251533742331,19922.277007033
4.93320986225258,19959.3148283722
4.93390438708184,19930.6449271445
4.9345989119111,19943.678212991
4.93529343674036,19984.8308431231
4.93598796156963,20012.6029582362
4.93668248639889,19993.8048188089
4.93737701122815,19972.6880870994
4.93807153605741,20002.0383629462
4.93876606088668,19991.844759823
4.93946058571594,20049.9413701917
4.9401551105452,20085.8875315934
4.94084963537446,20122.1934660475
4.94154416020373,20126.9977044574
4.94223868503299,20110.4132816351
4.94293320986225,20057.9682874666
4.94362773469151,20116.8039208118
4.94432225952078,20148.0525370387
4.94501678435004,20117.368349394
4.9457113091793,20067.2587621834
4.94640583400857,20041.5101846086
4.94710035883783,20033.6521981538
4.94779488366709,20027.0654684919
4.94848940849635,19914.2297229298
4.94918393332562,19975.332607021
4.94987845815488,20004.4202499644
4.95057298298414,19995.1200051735
4.9512675078134,20052.4879640165
4.95196203264267,20067.4006754007
4.95265655747193,19992.9943563593
4.95335108230119,19979.2511809431
4.95404560713046,19940.2625889552
4.95474013195972,19944.5797305922
4.95543465678898,19999.3288170275
4.95612918161824,20018.5669496537
4.95682370644751,20023.1953498921
4.95751823127677,20111.8235799206
4.95821275610603,20008.9371608036
4.95890728093529,20004.0226843571
4.95960180576456,19988.0855355649
4.96029633059382,20026.2477501691
4.96099085542308,19981.596924044
4.96168538025234,19949.7277134005
4.96237990508161,20022.5037240322
4.96307442991087,19950.6677437667
4.96376895474013,19970.997905096
4.96446347956939,19943.7145681817
4.96515800439866,19937.5948408169
4.96585252922792,19902.8381049083
4.96654705405718,19903.3867465921
4.96724157888645,19878.974633445
4.96793610371571,19851.3253004099
4.96863062854497,19836.4976582731
4.96932515337423,19878.4720586154
4.9700196782035,19856.4729858954
4.97071420303276,19912.1490411708
4.97140872786202,19882.0670039371
4.97210325269128,19868.7956486711
4.97279777752055,19928.9024385637
4.97349230234981,19912.2547098527
4.97418682717907,19928.4259457621
4.97488135200833,20065.8814119115
4.9755758768376,20066.1622833541
4.97627040166686,20059.6424717397
4.97696492649612,20104.8947498198
4.97765945132539,20143.5030472557
4.97835397615465,20168.1528215032
4.97904850098391,20159.7703928355
4.97974302581317,20110.2689583809
4.98043755064244,20055.0909027236
4.9811320754717,20068.6007794363
4.98182660030096,20021.0963078863
4.98252112513022,19968.8257813517
4.98321564995949,19975.8100304754
4.98391017478875,19973.7959361363
4.98460469961801,19952.4445108342
4.98529922444727,19989.2451682816
4.98599374927654,19972.8272009256
4.9866882741058,19999.0833532141
4.98738279893506,19923.9894316828
4.98807732376432,19957.0723486293
4.98877184859359,19918.9371688236
4.98946637342285,19893.2043179078
4.99016089825211,19871.7439160451
4.99085542308138,19852.2241341993
4.99154994791064,19782.1875634779
4.9922444727399,19735.3385509782
4.99293899756916,19738.8468981232
4.99363352239843,19699.7505562609
4.99432804722769,19703.6547365559
4.99502257205695,19639.5340864421
4.99571709688621,19631.8760310624
4.99641162171548,19628.9759848982
4.99710614654474,19617.5446505632
4.997800671374,19605.2059108866
4.99849519620326,19631.0971170988
4.99918972103253,19686.6049197358
4.99988424586179,19714.9899519163
5.00057877069105,0
5.00127329552032,0
5.00196782034958,0
5.00266234517884,0
5.0033568700081,0
5.00405139483737,0
5.00474591966663,0
5.00544044449589,0
5.00613496932515,0
5.00682949415442,0
5.00752401898368,0
5.00821854381294,0
5.0089130686422,0
5.00960759347147,0
5.01030211830073,0
5.01099664312999,0
5.01169116795925,0
5.01238569278852,0
5.01308021761778,0
5.01377474244704,0
5.01446926727631,0
5.01516379210557,0
5.01585831693483,0
5.01655284176409,0
5.01724736659336,0
5.01794189142262,0
5.01863641625188,0
5.01933094108114,0
5.02002546591041,0
5.02071999073967,0
5.02141451556893,0
5.02210904039819,0
5.02280356522746,0
5.02349809005672,0
5.02419261488598,0
5.02488713971525,0
5.02558166454451,0
5.02627618937377,0
5.02697071420303,0
5.0276652390323,0
5.02835976386156,0
5.02905428869082,0
5.02974881352008,0
5.03044333834935,0
5.03113786317861,0
5.03183238800787,0
5.03252691283713,0
5.0332214376664,0
5.03391596249566,0
5.03461048732492,0
5.03530501215418,0
5.03599953698345,0
5.03669406181271,0
5.03738858664197,0
5.03808311147124,0
5.0387776363005,0
5.03947216112976,0
5.04016668595902,0
5.04086121078829,0
5.04155573561755,0
5.04225026044681,0
5.04294478527607,0
5.04363931010534,0
5.0443338349346,0
5.04502835976386,0
5.04572288459312,0
5.04641740942239,0
5.04711193425165,0
5.04780645908091,0
5.04850098391017,0
5.04919550873944,0
5.0498900335687,0
5.05058455839796,0
5.05127908322723,0
